Month,WeekOfMonth,DayOfWeek,Make,AccidentArea,DayOfWeekClaimed,MonthClaimed,WeekOfMonthClaimed,Sex,MaritalStatus,Age,Fault,PolicyType,VehicleCategory,VehiclePrice,PolicyNumber,RepNumber,Deductible,DriverRating,Days_Policy_Accident,Days_Policy_Claim,PastNumberOfClaims,AgeOfVehicle,PoliceReportFiled,WitnessPresent,AgentType,NumberOfSuppliments,AddressChange_Claim,NumberOfCars,Year,BasePolicy,AgeGroup,VehiclePrice_Cat,Fraud
8.6311777800307,3.125605016284631,0.5139700051225389,5.957122077478452,5.418793907914867,-1.2742224945732998,13.481134341669774,2.639381228600067,4.160893961894594,-1.3653648321440506,53.545290439047825,-0.2574304508956685,7.803992149283344,3.036235317409113,5.051363087779818,13177.809575377823,13.016144370969103,396.63783926715564,8.185204756638207,7.7035869767705325,2.2250954109770213,-0.09791991841957409,7.936075037351616,-5.024046583299858,-6.034666039277816,2.8240260213755826,1.5986170284794,1.1275947974566778,2.160411285205322,2.1247861578439973,1.2717687097160364,0.8239203203234446,1.2166386461022278,0
5.063254766678931,-2.667955917641758,2.782305673237838,13.105617006909904,-1.2478565296427668,8.927956065053078,5.0759878694976095,4.172478233825101,-0.4185711023869586,1.5963777768301872,59.583453716387815,-0.763393304357959,4.376748317810902,0.2824315233759682,0.5027984463153399,7779.423047274029,6.064458715462428,398.96545504308085,-0.41454555622332995,0.47811078599441936,1.8573930027506067,0.06272285879832906,7.300495000494091,2.810958183163435,0.3388811713634341,1.6869783828236706,1.003433749198005,0.08241600769581793,1.3135867208806864,1.5859778777121853,0.2057253953849223,0.8991514724551,-1.2478349655849512,0
6.868364060688254,2.121156564349008,1.6552467635967836,2.8796198304219374,0.48941325932508883,5.5032728705634915,10.5975871553768,7.364283304341919,2.557448418601043,2.167540932465154,33.5991849931871,-0.745053412951211,-0.1307988231362942,0.8191043407242439,2.2073258409855043,9400.014708114406,8.43184368617679,398.1774071783414,2.4117340020996307,3.5987052004929434,5.796007337366623,-5.346910631550182,6.401231932555222,0.7867676729009294,1.1560692743722536,3.1718245472643867,-1.0110090548906459,3.738728930321744,-0.004914244463199394,4.0924857954736495,0.31982913030534166,-4.121445729779686,1.9964715246886322,0
0.7745818988094433,4.78064701571236,4.410020289523953,15.076083374979449,5.272832195274212,8.96993892335626,0.6289562252296768,3.6630766305950835,-2.172866856477079,-4.622207489343495,40.17145452968595,3.5597863880041234,6.431735587258272,2.093870788391691,0.893405033240651,6684.425133707301,7.980357483231459,399.1485443071066,-2.7915044268171982,8.877589468605523,5.160866574483689,-1.581170565998937,6.688750607983986,2.7295217583550877,-2.0667050881903615,3.1856731808063468,0.608056457185396,-0.8357678972715737,2.2222942172301132,1.6884796317384698,-0.26795142140992234,-0.09695409599159288,-3.9561133989835713,0
8.79153169838346,4.22737190339051,8.000572897034782,-0.3155390662137602,2.364099028496249,3.7190784084812245,14.515571604426162,5.726644108692432,-0.7022296947606401,-0.16612497346742594,29.874843972391403,5.859772718574721,2.0304042714120007,3.5797929515906532,3.2134354291503637,12730.24082579551,13.598404462720744,401.3642073877358,-0.7267955651058332,-0.4025646221715511,0.6887799386955966,1.6372940479709075,7.472320350441439,3.6646188229198264,3.3247111496078525,0.27226450784410194,4.8000324109922206,-4.950994803025697,4.651041301603843,1.3512326809684985,0.01780292961455099,-1.5693236739220429,0.9176018126045054,0
7.408720028173864,1.8762779573178814,2.8886556297951946,14.93123364904351,1.2665193050828156,5.452192267652296,7.784117650049515,6.181746632747198,0.10604475281898951,1.990975904848914,44.29102119139535,0.9874408394601143,-0.22851379081711531,-4.208917638498188,4.578773508119783,7755.840267068156,17.917478646694242,400.6923409337357,4.3188532719549775,2.7156645728377033,7.270292032196493,-2.188543322734571,7.5521857032651,5.038263624523393,-0.13802230189797537,4.196554309862446,5.434150995080047,-0.6637764180763273,2.055435146904034,0.6804898037794208,5.598216587334113,0.35487815619585455,1.4081070741251618,0
11.894557252841807,2.0773551258403997,1.6426744672098645,12.873997301813302,7.188119824066032,1.2912656601328791,8.763005668412532,2.8067029076745715,3.1527677827723095,-1.3298344363324608,46.402572735460645,-0.6045573425850329,1.7035360502286878,-2.4763380187873754,0.1515073843366795,15191.312524317693,8.23479563263326,398.49592338551065,-0.22072920938369867,6.1459941421181,1.8730051058809474,-3.9188548011638824,7.209846214791691,-0.5123003600087052,0.2899016238381569,0.6622600599876157,5.979001380373199,-0.2877884734163322,6.943043764082584,0.7349056153986084,1.824033385122462,-0.2291638947754444,5.193230438700987,0
2.785467929710581,0.4989839248069039,3.122117278929122,13.505859169743076,2.036494989736523,7.433013948441388,15.096947930849783,0.6900059293465873,0.4237294284469756,3.735275125414234,28.949129119771502,-3.1915475780748555,-2.7975707007327433,-0.4004907260931889,1.764201390392307,3031.1608426368225,5.5404107213683425,394.0197886950784,4.815615528801362,4.470110093557248,5.714575818993655,2.015790102053054,1.743269144271457,2.8645176512691077,-1.6277323557470993,-0.8982806301661942,-0.39860825062324373,3.5023093537702312,-0.5138185956519605,2.21838562236677,1.3841866585023455,-4.383095571980665,1.9313618520580436,0
11.849669433665147,0.033775064612155514,-1.7337097118165623,-0.09956393259372043,1.9484829569764555,1.6743786629367277,8.608140959360075,2.9403895052368787,1.920806291440626,0.03479384683803488,38.48042037472202,-3.4128175760653248,-4.21063501184687,3.715031958511893,-0.04724684301595117,6874.723366663704,5.871751691342968,400.81809320470734,-2.193720029471672,5.058195553408696,3.703128977042793,5.081191145111811,8.196225752717423,-0.6674954821980728,3.1592654644331546,0.8931440903283718,0.059956261251813636,5.897545927209601,0.6197201923561928,-2.1420469464152947,3.470693939378706,0.21764787561409515,1.3303140937839784,0
12.519311122802648,4.126924301085909,3.0874511752747105,15.820153705469433,1.659920067020806,5.513884539085438,5.554561246256178,5.659650397101606,2.1684213835918458,0.7031229087550461,32.46178372205267,0.9769436547058978,3.897952460807017,0.26907256969576165,0.45316724906053774,14323.065282181486,17.35379643579463,401.33867460802014,2.816453060918308,2.462658196451658,7.232617167271229,-0.9951226158616379,6.789357071245286,2.0940561119691448,0.00962281439705475,0.4636666503507848,-0.17386833729603202,-4.022563972019748,-0.7188402173497737,0.3038259270834036,-0.5271859862730057,1.137313225709984,0.8641690550295633,0
1.9863393905196811,4.508384888667857,0.09817484355910033,7.6108891016748865,3.9095487943538245,5.532274062758874,-2.431724862101481,3.7104496646762772,1.5803894039258344,0.0010227908461676594,27.759442565980475,0.7291630983839675,-3.7270185364755744,-0.3427121482779665,1.3468681668256208,1277.7327258234664,5.95276259226114,399.0857961487885,1.5185845626328742,3.5847059836120563,5.412069487389613,-0.1904352709406827,4.439302888879508,-0.9824987829529835,-3.1463799022711374,-1.1230363591710522,4.80031415802851,-1.1668382722222406,-2.459587501844225,-2.882829058794951,2.998585480214321,0.4702743402903784,-0.9323551973761528,0
5.193292029997597,5.727605726214507,2.6914736753922215,0.5102100547332896,1.2122828805256471,0.8113107539992876,14.263005053678754,1.3269841100957718,-0.12165519795337687,0.31971855256071935,39.66300975284097,-3.0199292407678007,0.8184217197276613,1.971942544064311,1.3231831947449686,2809.564579393016,2.7089265416412496,401.94053178063155,1.2236218088101212,5.5017249252974505,7.729541733552554,0.7766154545965496,4.460555087055315,0.5718073660009444,1.9678936292415772,-1.5447003394725423,5.642376766383833,0.3453123900637167,1.7021183424251212,-2.418233048113216,3.8412910492968355,0.7254555426294755,1.8908915286296324,0
3.460873797248273,-1.1016568499446264,-1.7248922208748612,6.060785835896705,-0.6755592063170274,6.10842057931591,7.013624350724416,4.963913284876372,1.303994394154249,3.1339745388747233,70.33443535780157,1.9264305647038633,-2.2152875091962625,2.215756109844199,1.5357974672731856,15355.244864382043,13.995273664505083,403.2844866701285,2.3994751579746674,5.559425577348538,5.174913124900781,-3.930834292709776,10.914894761490501,-0.5204665392772072,-0.08619803914533275,-0.014603912104800405,1.0120653117363874,1.0325680227886584,4.082761989994823,9.944841562100747,1.6665896240111693,-0.5529585847337333,1.0634310316163218,0
0.7932285768846308,3.9365936269291866,4.859961835630089,14.339527009929991,0.5941373817266649,7.828108833490925,11.093023222029489,1.3272062136604563,-2.580979605958796,-2.7949961267524444,40.522952367950424,0.1858450996369292,1.3102424851689647,-5.30462798943279,2.3958247784685667,11554.03074469605,13.370251347282027,403.14364251262384,0.7991674449174346,5.7223898107732465,2.7528150318158966,-4.626334515001531,6.487019313323445,-3.8237162430905247,3.054912031329988,-0.4325804892958434,2.772564913805928,0.8932441855822874,4.454591150290684,0.5438442106855597,-2.0057234272109192,-3.8826008447206437,-5.905381293586141,0
13.608944492517413,2.79696700265084,5.701397556948901,12.17099438159302,4.407832918789545,7.360523716428137,9.325838528173202,0.11244034951298554,6.519844467986728,-1.2396707092756607,46.51178564877888,-2.3595537503448263,-0.6196763448992983,4.2393354643423375,3.0007107543396945,6095.2222122446,3.9622118194247866,399.1711713938886,6.8155629852089135,7.7373530435124955,3.972088392325524,2.4499129495483496,9.501361646934294,1.4896125599719212,1.9688520973534478,6.783836111710032,3.576840365203968,-1.8844247076877034,0.3599799962055643,-1.2518597986076687,2.2931055200260424,-0.7504870621360133,-0.4110911048178538,0
4.9177103500154455,-2.2171144056501095,1.487480696799492,2.8945097365785353,3.600490663694967,1.2431805367573765,-0.4271736391489336,0.793727014953016,-1.2739230463958324,2.115665477080893,34.730429282555484,-1.0897788164625093,-3.173827647801871,0.7518678423683866,3.3524959247779393,12244.715263746188,9.56577062190899,397.5882299561727,-1.752950379616701,3.0297723411393904,3.592004121078322,2.251537038869161,5.815732607790966,1.167186564736622,-0.7504134187081819,-2.8078378267867485,2.620439575389602,0.24548579790231617,3.2282826537567817,0.318990617583749,3.5399124298647124,1.1061774565802598,-0.27824126023560813,0
13.928145614889413,1.5754907479378886,3.84347700700394,1.0998738293994226,2.544151516473365,1.854403361196373,5.657541331665955,0.6624471126462259,1.279545261757369,2.0790439078518252,34.01417279685072,-0.900391497812352,-3.3625749226383412,-2.41554869163252,2.390364359285927,11646.27619728045,4.740896741536012,400.611727102861,4.466937037871758,3.412355033286792,2.521403276835075,0.2232337800025187,6.02241119827783,0.12350914476524999,-0.8766370779333006,5.935150041134401,0.4143569639719098,2.5669627267838964,5.707370559243148,3.6441676072980194,-0.5080850414186955,0.16181500877425314,1.1511789034953952,0
6.950800487667367,-1.8255853645745383,6.884424201411554,16.49856113120749,-1.8630286012172994,5.767116151862771,7.0851842836299,-0.6315999410148254,-1.6067537744937863,2.7281116198466373,51.69575879019702,-2.331719312757175,-2.649264289017042,-2.870074104220449,8.28120447480794,1870.1234196768721,8.238800819150258,396.95443566736117,5.440349274248112,2.211697218063716,4.201063458852247,5.145358762211387,6.066931812602857,-1.572442325412668,-4.656966437222501,-1.8035658943367214,-4.042269174589488,5.748214248777986,2.5574157607664696,-0.7585106080674634,0.39951691160490777,-1.9999138049164638,1.2805857247925791,0
2.958329738206481,-1.583429779571902,4.000368308451712,11.155123688464037,2.3242816318720863,3.790451585231455,4.868872220254124,4.102890020753466,-0.7991191003442242,-3.8131014474277793,41.16423628795323,-0.8482992353865904,4.336292076122833,2.160103790130405,0.7490574794112153,11321.236816951729,19.28150119156972,399.3395111253783,1.1817080234186566,4.083502291749197,6.982330860959775,4.011949712367456,5.869599088862413,3.33023029485694,-0.8139467701574901,0.1492829476472568,2.1014864366349144,-3.442811061471667,3.5263344898579727,5.021846609682676,-0.07110512672351565,2.170730555842937,2.3955979174956488,0
1.1096339081613225,2.2402754209589486,5.37243331915153,5.436847045084101,1.8492900638838436,10.652307287703652,-1.6440110704481505,3.7134119544792057,-0.13590822308345304,6.218959261855317,41.98920797763426,2.396105247807874,3.2539762651960795,1.8189162944782469,-0.4988931282780542,2257.5138219017053,6.241702330701942,402.7996487972738,-2.760798125791255,-1.7435527304489773,4.9736742677651025,1.1498498375509214,4.691329865315513,-0.9986651505763119,1.5033246085551877,-0.02757172321337842,-1.0249893268941217,-1.8286057489003027,2.8479565698274243,-2.5946525757875274,-0.20596650511407255,1.6134093553954056,4.196027385415481,0
8.75602466108738,8.252120879627151,-0.2009787442339171,5.743036160556514,3.635142640127851,-0.9092713290258908,9.661330272455107,6.027737701078468,2.8888915019604084,-0.5794788648671848,48.05775890911739,4.337111661896015,0.928662090316295,2.0827031078202287,3.8435668408630175,8246.557004945982,-3.103009759853716,402.29539361237926,-3.3614383313502976,4.1206749846216075,0.8046826727483581,1.0239390463633833,8.582960176554014,-2.107155480781065,6.193012386113082,0.793156091879945,1.202364084566488,-0.8911852504377122,6.829436141039074,5.731161261065303,1.4659272749541175,-1.6589096445728284,-0.17611661860975802,0
3.429537598684197,2.047522237310514,-4.216928156047553,13.028870188986616,-0.4934177985461905,3.0360326045551544,6.206086184800104,2.637430877078816,3.3534437988231494,1.8694446691374351,34.35679895676732,-3.803667184500306,-0.006244060578760646,-1.2280694006752095,4.441759299951247,1214.3757955968222,1.7805043589051257,398.43806354815695,3.30774625760286,2.0959398821314688,3.778073987988061,-1.344406569395038,10.375647286872645,3.359281313763005,-1.464048198044474,2.481283862258079,1.9654393751068837,-4.142283253185148,2.640368921310078,0.36171759044232266,-2.0958996305462256,1.6039944094927612,0.045081074413326316,0
5.571672119130535,-0.32383861499484423,0.825966013197837,19.44527833815791,-0.008199938405738183,5.136066720890578,5.58380084622814,-2.692600302301752,-1.5183108352310744,-1.1161613772780798,61.11442122342498,-1.2162163010306193,-3.1257298640168383,-1.9771472099468062,0.7141437286627127,9829.552889713597,2.7967235688643246,398.91935108715467,5.4945884404994,2.9689461444404515,6.716675709453009,0.5726037891092459,5.738908014686074,-1.8177802119741702,-3.484532639368836,1.5648423007367063,0.6049405710188445,-0.1086573911110191,1.388366405031129,2.2530980382275576,-1.2677375890968836,-1.0907802899752017,3.8383694042996694,0
5.80565045414167,1.4385368530917093,1.7874960294870408,16.95239282535491,1.7176699344930209,9.09332573400568,9.233810295603757,0.710873657208797,2.4964151337443528,-3.1755297817275836,43.73625767692163,-1.2378210416036628,2.890376673299185,4.066080731835282,2.0163826558757285,8187.266110622356,7.681877145034346,397.69841656907374,-1.5162687262222743,3.760246903739225,6.493588945179323,1.1636328791313373,6.637780652629514,-1.6845432542671959,1.1368958286573103,-0.05912682107363483,6.492121184282878,-0.07147716043141683,3.599082239816797,0.990734224667701,-0.1534723295229446,-1.5838528474526254,-0.4726784596351252,0
-0.509854567589126,4.959078775508258,3.4794023733849193,-4.771554350323891,0.5092419033771813,9.111881557514817,9.117900757210412,0.12022484047771131,1.2454617495598603,-0.13725447983701533,26.603487647225265,6.996769377837941,2.1691556578631834,4.459941822294905,2.329509179522997,2123.392820712494,15.104677236442349,399.8556053950598,-2.5141849553165208,1.383607545926654,2.1676173746828953,3.180897670244457,5.31348264271058,-3.243651983610036,3.107912312496616,2.098898708430972,-6.304523236380557,1.8126182328928486,2.785083623529141,-2.3802362607091068,0.9028656129279196,-5.0138472704793235,1.12959201619613,0
1.8218892525941044,5.540880072400391,-1.1736019425702915,8.193040843997412,2.3496872808310796,1.5047626235844076,-0.22016914579043395,6.753978574094809,3.6491978570446246,3.4830411408659128,37.000576441083986,4.74981825056888,-0.23208218416465032,-3.634670651813689,1.959314369490924,1370.9359964848413,16.06317023111982,401.6529967905559,2.6720697585251028,3.6151665268469597,-1.9349838395737624,1.123967187696318,2.3060245453353105,4.462680743652977,2.677569246033243,-0.7251511826693653,4.049219612431953,-1.0543206263285863,4.011793200278257,-1.4417025252560813,-2.0229477350446095,-3.0993193592929096,1.9640894930015844,0
